wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,-0.022248417771978522,-0.018176171954592184,0.0008253653202793933
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-1,0,0.0,0.0,-0.023600850440227222,0.08058212901878807,0.00705047965870258
5.824999999999975e-07,0,0,0.0,0.0,0.6444424390884123,-0.3847615284114558,0.5633474910437415
5.824999999999975e-07,1,0,0.0,0.0,0.023600851505115313,-0.08058213263614021,0.007050480291954996
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-1,0,0.0,0.0,-0.03481731463756691,0.16265973757891997,0.02767043562781444
5.834999999999975e-07,0,0,0.0,0.0,0.5776097849664197,-0.5708626854541785,0.6595172693329099
5.834999999999975e-07,1,0,0.0,0.0,0.034817314672728895,-0.1626597411741175,0.02767043679985071
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-1,0,0.0,0.0,-0.006211053962420857,0.24045344797675608,0.05785643783523464
5.844999999999974e-07,0,0,0.0,0.0,0.43687272877024025,-0.7089440096605217,0.6934593899766938
5.844999999999974e-07,1,0,0.0,0.0,0.006211053140382248,-0.24045345119285755,0.057856439371668594
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.0,0.0,0.04959738626005171,0.2949099540193379,0.08943178170351677
5.854999999999974e-07,0,0,0.0,0.0,0.2658330956226609,-0.7743239626750247,0.6702448339010798
5.854999999999974e-07,1,0,0.0,0.0,-0.04959738764186975,-0.2949099566731085,0.0894317834058326
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.0,0.0,0.11466746343576967,0.3216347628695669,0.11659754785695607
5.864999999999974e-07,0,0,0.0,0.0,0.10380474200225143,-0.7763215923025261,0.6134506391372835
5.864999999999974e-07,1,0,0.0,0.0,-0.11466746509897006,-0.32163476495093596,0.11659754957726734
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.0,0.0,0.1767281820921887,0.3260422957721252,0.13753642897796775
5.874999999999973e-07,0,0,0.0,0.0,-0.03079739059493325,-0.7377201573037674,0.5451795097597522
5.874999999999973e-07,1,0,0.0,0.0,-0.17672818384715808,-0.32604229736406254,0.13753643063635068
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.0,0.0,0.23059170540248664,0.31564821704525936,0.15280633152427836
5.884999999999973e-07,0,0,0.0,0.0,-0.13547401759922884,-0.678285374528935,0.4784242587443338
5.884999999999973e-07,1,0,0.0,0.0,-0.23059170714466232,-0.31564821825644235,0.15280633309235636
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-1,0,0.0,0.0,0.2753309915071961,0.29642924623331385,0.16367745290678626
5.894999999999973e-07,0,0,0.0,0.0,-0.21447194369255002,-0.6104944467827594,0.41870168418384784
5.894999999999973e-07,1,0,0.0,0.0,-0.2753309931897551,-0.296429247159504,0.16367745438240733
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-1,0,0.0,0.0,0.3117756754605063,0.2722926994055255,0.17134738595840276
5.904999999999972e-07,0,0,0.0,0.0,-0.2733639361597635,-0.5410203385577921,0.3674308483259472
5.904999999999972e-07,1,0,0.0,0.0,-0.3117756770703101,-0.27229270012330486,0.17134738735309032
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.0,0.0,0.34120699355497275,0.24557874485682957,0.17673113237627902
5.914999999999972e-07,0,0,0.0,0.0,-0.31700908958610907,-0.47302665168459257,0.3242489760841506
5.914999999999972e-07,1,0,0.0,0.0,-0.34120699509743546,-0.24557874542268912,0.17673113370680332
5.914999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.0,0.0,0.36484184294180827,0.21763281125049377,0.18047361089396813
5.924999999999972e-07,0,0,0.0,0.0,-0.34912441898851915,-0.4078051365930062,0.2881928893657115
5.924999999999972e-07,1,0,0.0,0.0,-0.3648418444320716,-0.21763281170577203,0.180473612179556
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.0,0.0,0.38368418521374376,0.18921383972132189,0.1830154311252205
5.934999999999972e-07,0,0,0.0,0.0,-0.3724080900925182,-0.3457226787473592,0.25821195616660686
5.934999999999972e-07,1,0,0.0,0.0,-0.3836841866716852,-0.1892138400930171,0.1830154323846584
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,0.0,0.0,0.3985170108972052,0.16074631433571646,0.18465518554696014
5.944999999999971e-07,0,0,0.0,0.0,-0.3887794328542855,-0.28672156922456593,0.23335870566909744
5.944999999999971e-07,1,0,0.0,0.0,-0.39851701234463205,-0.16074631463963818,0.1846551867983172
5.944999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,0.0,0.0,0.40993711096973817,0.13246712753086629,0.18559597482649423
5.954999999999971e-07,0,0,0.0,0.0,-0.3995963105173935,-0.23057122080469822,0.2128402992424821
5.954999999999971e-07,1,0,0.0,0.0,-0.4099371124298842,-0.13246712777349695,0.18559597608791148
5.954999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,0.0,0.0,0.418395988136671,0.1045091950223595,0.18597737473308287
5.964999999999971e-07,0,0,0.0,0.0,-0.4058205115735909,-0.17699012923751453,0.1960157934613631
5.964999999999971e-07,1,0,0.0,0.0,-0.41839598963149444,-0.10450919520037114,0.18597737602114686
5.964999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,0.0,0.0,0.4242353143722433,0.07694867062939569,0.18589669987214733
5.97499999999997e-07,0,0,0.0,0.0,-0.40813562160307587,-0.12570220304819096,0.18237572947249775
5.97499999999997e-07,1,0,0.0,0.0,-0.4242353159224869,-0.07694867073121513,0.18589670120315321
5.97499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,0.0,0.0,0.4277146487636821,0.04983154940443709,0.18542300408308682
5.98499999999997e-07,0,0,0.0,0.0,-0.40702885703937075,-0.07646060044962988,0.17151871388389445
5.98499999999997e-07,1,0,0.0,0.0,-0.4277146503851286,-0.04983154941043773,0.18542300547071772
5.98499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,0.0,0.0,0.4290321543563968,0.023188645817432456,0.18460630276653744
5.99499999999997e-07,0,0,0.0,0.0,-0.40284738852146496,-0.029055876441741065,0.16313026239436185
5.99499999999997e-07,1,0,0.0,0.0,-0.4290321560564432,-0.023188645698270557,0.18460630421976013
5.99499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,0.0,0.0,0.42833975311794814,-0.0029559859722039475,0.18348368195421264
6.004999999999969e-07,0,0,0.0,0.0,-0.39583709136604095,0.016683122036974543,0.15696532946202804
6.004999999999969e-07,1,0,0.0,0.0,-0.42833975489770415,0.0029559862510343433,0.18348368348054162
6.004999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,0.0,0.0,0.4257540852695438,-0.028580327106344172,0.18208337622121157
6.014999999999969e-07,0,0,0.0,0.0,-0.3861692889502073,0.06089141040548618,0.15283448358947807
6.014999999999969e-07,1,0,0.0,0.0,-0.42575408711501506,0.028580327582804505,0.18208337781988027
6.014999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,0.0,0.0,0.42136436728720816,-0.05366173269830268,0.18042751157553333
6.024999999999969e-07,0,0,0.0,0.0,-0.37395927517509353,0.10367100136401744,0.15059321601329945
6.024999999999969e-07,1,0,0.0,0.0,-0.4213643691709743,0.05366173340869208,0.18042751323927866
6.024999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,0.0,0.0,0.41523796711364575,-0.07817539012452711,0.17853396095379515
6.034999999999968e-07,0,0,0.0,0.0,-0.35927916243260355,0.14509401954875245,0.15013379106708688
6.034999999999968e-07,1,0,0.0,0.0,-0.41523796899407284,0.07817539109944428,0.17853396266787366
6.034999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,0.0,0.0,0.40742428964114275,-0.10209333715977009,0.17641760128200826
6.044999999999968e-07,0,0,0.0,0.0,-0.34216676460015233,0.1852053213723208,0.15137910586156067
6.044999999999968e-07,1,0,0.0,0.0,-0.4074242914651875,0.1020933384164882,0.17641760302493362
6.044999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,0.0,0.0,0.3979573960904724,-0.12538369360721385,0.1740911597256968
6.054999999999968e-07,0,0,0.0,0.0,-0.322631667788819,0.22402439434400095,0.15427812232139132
6.054999999999968e-07,1,0,0.0,0.0,-0.3979573977995627,0.12538369514666833,0.17409116147203205
6.054999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,0.0,0.0,0.38685765898662583,-0.14800987548102815,0.17156577155652192
6.064999999999968e-07,0,0,0.0,0.0,-0.3006592736490173,0.2615464150750083,0.1588025260697432
6.064999999999968e-07,1,0,0.0,0.0,-0.38685766052159243,0.14800987728645415,0.17156577327859085
6.064999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,0.0,0.0,0.37413266970557657,-0.1699296181986959,0.16885132968217664
6.074999999999967e-07,0,0,0.0,0.0,-0.2762133597999626,0.2977423734437648,0.16494434107590988
6.074999999999967e-07,1,0,0.0,0.0,-0.3741326710181852,0.16992962024112712,0.16885133135849528
6.074999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,0.0,0.0,0.3597775597858842,-0.19109365624576688,0.16595667798286082
6.084999999999967e-07,0,0,0.0,0.0,-0.24923754960397676,0.3325581550417457,0.17271428261736455
6.084999999999967e-07,1,0,0.0,0.0,-0.3597775608352699,0.19109365848290766,0.16595667959295848
