wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,-0.25457310471251726,-0.3795552292966717,1.9902688648835408e-17,1.037663193615253e-17,0.20886963772941927
5.744999999999977e-07,0,0,0.16180837832078798,0.45262739776653854,1.676637447160653e-18,-4.457651939727896e-18,0.23105351250371153
5.744999999999977e-07,1,0,0.2545731057724002,0.3795552283580406,-1.9902688388719603e-17,-1.0376631301974304e-17,0.20886963755653
5.744999999999977e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,-0.33967682954586054,-0.3461992704314455,1.824609845623638e-17,6.4303509776231655e-18,0.23523428337759275
5.754999999999977e-07,0,0,0.28702816740079773,0.38594526250238465,5.69363915681516e-18,-8.85744159590164e-19,0.23133891452949495
5.754999999999977e-07,1,0,0.33967683040295865,0.34619926944470264,-1.82460980840313e-17,-6.430350721840199e-18,0.23523428327664617
5.754999999999977e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,-0.4064344951312855,-0.29276929379793354,1.6372571470819264e-17,3.7322624527303456e-18,0.2509028582235637
5.764999999999977e-07,0,0,0.37979794343317885,0.2874349230810596,9.958005015460085e-18,1.3174955184005385e-18,0.22686531284268677
5.764999999999977e-07,1,0,0.40643449580337676,0.29276929277195485,-1.6372571147042763e-17,-3.7322623722335775e-18,0.2509028581691357
5.764999999999977e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-1,0,-0.4523804867496886,-0.22904743476972209,1.431442961359066e-17,1.6427038336531834e-18,0.2571108321664753
5.774999999999976e-07,0,0,0.4364881968382149,0.17403240759100694,1.473420644618777e-17,2.543617749802044e-18,0.22080922487099858
5.774999999999976e-07,1,0,0.4523804872480709,0.22904743371894928,-1.4314429336382617e-17,-1.6427038409612717e-18,0.25711083213603847
5.774999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-1,0,-0.4791651124810445,-0.1625634059748123,1.1848564385108014e-17,1.643160116389022e-20,0.25602606598110367
5.784999999999976e-07,0,0,0.46047541225986294,0.05857422574390761,2.030121299762842e-17,2.5437842471963362e-18,0.21546854521738898
5.784999999999976e-07,1,0,0.47916511281742225,0.16256340491434076,-1.184856414294779e-17,-1.6431667033401146e-20,0.2560260659586769
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-1,0,-0.49004079883603935,-0.09795499341981191,8.77958755844867e-18,-9.484687967129178e-19,0.24973516525973902
5.794999999999976e-07,0,0,0.45776062645283844,-0.051192406896877596,2.6647524827975153e-17,6.311205214806404e-19,0.21216545365439057
5.794999999999976e-07,1,0,0.4900407990211239,0.09795499236174984,-8.779587347873605e-18,9.48468681387834e-19,0.24973516523385206
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-1,0,-0.4882768361939433,-0.037599780399688365,5.1245464124041174e-18,-7.772538592421925e-19,0.2398280122496717
5.804999999999976e-07,0,0,0.4342556724268938,-0.15144069706682578,3.3143532402028936e-17,-4.136064787052612e-18,0.21151227376301976
5.804999999999976e-07,1,0,0.4882768362378071,0.03759977935316773,-5.1245462385832484e-18,7.772536983899163e-19,0.2398280122138092
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-1,0,-0.47649353065235883,0.017511523389505006,1.3623228059608895e-18,1.1129693410747786e-18,0.22735273820497165
5.814999999999975e-07,0,0,0.394673991416317,-0.2407203826612781,3.8193135949408127e-17,-1.2419588320358801e-17,0.2137138621290792
5.814999999999975e-07,1,0,0.4764935305615185,-0.017511524419430022,-1.3623226805273294e-18,-1.1129695402471605e-18,0.22735273815447307
5.814999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-1,0,-0.45652147929389714,0.06708187725716173,-1.4451352974389834e-18,4.934232318566893e-18,0.2129118393130331
5.824999999999975e-07,0,0,0.3423235871982313,-0.3187517711846802,3.9460718513216865e-17,-2.3559848710206636e-17,0.2187881299856358
5.824999999999975e-07,1,0,0.45652147907209206,-0.06708187826707701,1.4451353626445731e-18,-4.9342325400658284e-18,0.21291183924600954
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,-1,0,-0.42947301660668696,0.11104699983012316,-2.1319456462901302e-18,9.960036348808638e-18,0.19677850816451897
5.834999999999975e-07,0,0,0.27925757206654733,-0.3856344540595241,3.536839871576584e-17,-3.49552580247061e-17,0.22669872371429012
5.834999999999975e-07,1,0,0.4294730162524431,-0.11104700081872544,2.1319456484431805e-18,-9.960036568950997e-18,0.19677850807980526
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,-1,0,-0.395865055531928,0.14927389751011766,-3.803173677205094e-19,1.4723527270433947e-17,0.17899183866915758
5.844999999999974e-07,0,0,0.20650701954890266,-0.44133840219843057,2.6750739446162224e-17,-4.341030061027241e-17,0.23742473437803452
5.844999999999974e-07,1,0,0.39586505503845937,-0.14927389847668815,3.803173173851618e-19,-1.4723527467363368e-17,0.17899183856703108
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,-1,0,-0.35573586169648325,0.18132958800694424,3.036964016472362e-18,1.8058026561323764e-17,0.15942842278370759
5.854999999999974e-07,0,0,0.12430013058533418,-0.4853225225372477,1.6277582483086197e-17,-4.7413668119653176e-17,0.25098847334544844
5.854999999999974e-07,1,0,0.3557358610489172,-0.1813295889510807,-3.0369641010843143e-18,-1.8058026723820344e-17,0.15942842266538237
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,-1,0,-0.3087578086251886,0.2062396405288235,7.021357103148074e-18,1.969444914213665e-17,0.13786617371248688
5.864999999999974e-07,0,0,0.03227308003659918,-0.516145571387771,6.356207251468702e-18,-4.7535987656113255e-17,0.2674478025582573
5.864999999999974e-07,1,0,0.30875780779755563,-0.20623964144741902,-7.021357204989726e-18,-1.969444926958375e-17,0.13786617358031225
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-1,0,-0.25439703364464844,0.22216048015344017,1.0821480125916475e-17,1.9964332695199386e-17,0.11407312966920351
5.874999999999973e-07,0,0,-0.0702411934411602,-0.5309467179853552,-1.8857962907087945e-18,-4.517233146542703e-17,0.28683824259545876
5.874999999999973e-07,1,0,0.25439703259477137,-0.22216048103895283,-1.0821480233377354e-17,-1.9964332792677437e-17,0.11407312952848407
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-1,0,-0.19224962690717415,0.22589171648393727,1.4119669696554234e-17,1.9327878933052293e-17,0.08798698662200716
5.884999999999973e-07,0,0,-0.18363283441948064,-0.5246836485106349,-8.29539110102639e-18,-4.15330006412662e-17,0.3090139488913638
5.884999999999973e-07,1,0,0.19224962556727254,-0.22589171731571578,-1.4119669803231728e-17,-1.9327879007215864e-17,0.08798698648259974
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-1,0,-0.12284875206118318,0.21220231850981391,1.6859160872767736e-17,1.8151056378664518e-17,0.06012163986393057
5.894999999999973e-07,0,0,-0.30666856521863517,-0.4891044536407323,-1.3132618967499638e-17,-3.7382003507487024e-17,0.33326877546445555
5.894999999999973e-07,1,0,0.12284875032422092,-0.21220231923759114,-1.6859160975794767e-17,-1.8151056435377312e-17,0.06012163974603533
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-1,0,-0.04954339843219514,0.1732150205814432,1.909075415023565e-17,1.667311913790846e-17,0.032457991683241025
5.904999999999972e-07,0,0,-0.4334301214772729,-0.4118848964270701,-1.673871347101879e-17,-3.312794129442087e-17,0.3575108381085418
5.904999999999972e-07,1,0,0.049543396131765484,-0.17321502108456885,-1.9090754248807704e-17,-1.6673119181859774e-17,0.03245799162959667
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.01768460426537431,0.09909035090188491,2.0892902625189446e-17,1.5037361191377044e-17,0.01013164286988158
5.914999999999972e-07,0,0,-0.5472283876988571,-0.27798135335630786,-1.941120834311225e-17,-2.8964528744846314e-17,0.37673254111729515
5.914999999999972e-07,1,0,-0.017684607370002502,-0.09909035088999261,-2.089290271963805e-17,-1.5037361226025948e-17,0.010131642977333008
5.914999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.05685832758585671,-0.016351086078271966,2.2340119757685343e-17,1.3326166284367863e-17,0.0035002274317996536
5.924999999999972e-07,0,0,-0.6123658590045458,-0.07901487250082986,-2.1377705110923472e-17,-2.497086276022371e-17,0.3812352953506976
5.924999999999972e-07,1,0,-0.056858331755065356,0.016351087296865314,-2.2340119848937657e-17,-1.3326166312245617e-17,0.003500227945758783
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.034534954630983376,-0.16033097593900345,2.3493880465273575e-17,1.1586006158454858e-17,0.02689868493691738
5.934999999999972e-07,0,0,-0.5760017283566498,0.16220291873602424,-2.280341877541908e-17,-2.1169408596030106e-17,0.358087777916333
5.934999999999972e-07,1,0,-0.034534959717608026,0.16033097995531415,-2.349388055454674e-17,-1.1586006181214625e-17,0.02689868657612816
5.934999999999972e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,-0.07053093676209736,-0.2862334221955548,2.4402129090051662e-17,9.842872966298472e-18,0.08690418502231771
5.944999999999971e-07,0,0,-0.407131019971888,0.36935299948274847,-2.3805874400966206e-17,-1.7556632599868547e-17,0.302177305650253
5.944999999999971e-07,1,0,0.07053093360321014,0.28623343185860106,-2.4402129178680995e-17,-9.842872984908312e-18,0.08690419010849286
5.944999999999971e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,-0.23037447018368432,-0.3376540331254875,2.5101408540040158e-17,8.111272186145982e-18,0.16708264259832106
5.954999999999971e-07,0,0,-0.1544080261934222,0.45367974667496036,-2.4468217131310893e-17,-1.4118415376698564e-17,0.22966715109600475
5.954999999999971e-07,1,0,0.2303744781169784,0.3376540438093626,-2.5101408629448316e-17,-8.111272201002824e-18,0.16708265346848514
5.954999999999971e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,-0.3822416938150776,-0.30337833475795317,2.5619365382383404e-17,6.399342558279953e-18,0.23814712649112826
5.964999999999971e-07,0,0,0.08066337093910692,0.40129820379455133,-2.4849339526346975e-17,-1.0837519762569927e-17,0.16754682777999322
5.964999999999971e-07,1,0,0.3822417036652241,0.30337833484092025,-2.5619365473914938e-17,-6.399342569180022e-18,0.23814713407174248
5.964999999999971e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,-0.48636283186110507,-0.21851785350271788,2.5976920991561943e-17,4.711747159246669e-18,0.28429885651538883
5.97499999999997e-07,0,0,0.236559966446807,0.27117566315500535,-2.4991099130711107e-17,-7.697040030436886e-18,0.12949685801287136
5.97499999999997e-07,1,0,0.4863628373385561,0.21851785039045013,-2.5976921086486987e-17,-4.7117471654813114e-18,0.2842988604832739
5.97499999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,-0.5409140398541217,-0.12071201599510609,2.6189968777843887e-17,3.0513023737348542e-18,0.30715938931690906
5.98499999999997e-07,0,0,0.3128481696368115,0.12381891737079948,-2.492332934669355e-17,-4.6818614800761954e-18,0.11320510154398006
