wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,-0.1306146837450557,-0.0022099512562864044,0.017065079494376075
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-1,0,0.0,0.0,0.049331883016724414,-0.0026189681692607323,0.002440493676247384
5.824999999999975e-07,0,0,0.0,0.0,-0.2862140891096307,0.5794561076603981,0.4176878855097945
5.824999999999975e-07,1,0,0.0,0.0,-0.04934173851041731,0.00242618601384438,0.002440493537804173
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-1,0,0.0,0.0,-0.024971396709543583,0.03417829906979228,0.001791726780929568
5.834999999999975e-07,0,0,0.0,0.0,-0.1450883939460862,0.5104156044353838,0.2815747313089929
5.834999999999975e-07,1,0,0.0,0.0,0.025104756965955523,-0.034080464847001925,0.001791726906507426
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-1,0,0.0,0.0,-0.06980029602412219,0.09992558492170944,0.01485720384700085
5.844999999999974e-07,0,0,0.0,0.0,-0.05966165375870866,0.39694484528344665,0.16112472312632345
5.844999999999974e-07,1,0,0.0,0.0,0.07019021747247907,-0.09965208265940963,0.01485720420719172
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.0,0.0,-0.07864778023935819,0.17182572117927797,0.035709551795357355
5.854999999999974e-07,0,0,0.0,0.0,-0.03640287937288278,0.2795577569970491,0.07947770912385782
5.854999999999974e-07,1,0,0.0,0.0,0.07931857943992056,-0.17151709908636426,0.03570955232336869
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.0,0.0,-0.06012626601936298,0.23286037409973223,0.05783912169129844
5.864999999999974e-07,0,0,0.0,0.0,-0.05700136326556035,0.18554517304279064,0.037676166653611495
5.864999999999974e-07,1,0,0.0,0.0,0.06103569568595053,-0.23262365779950916,0.057839122315891105
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.0,0.0,-0.02669924678847981,0.2771026089319847,0.0774987056559846
5.874999999999973e-07,0,0,0.0,0.0,-0.09893098537475487,0.12231014003848872,0.024747110223454685
5.874999999999973e-07,1,0,0.0,0.0,0.027781805355475576,-0.2769961689566124,0.0774987063254497
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.0,0.0,0.012317665885362835,0.30559167443309687,0.09353799637568731
5.884999999999973e-07,0,0,0.0,0.0,-0.14658428331085774,0.08599567782062695,0.028882208717586875
5.884999999999973e-07,1,0,0.0,0.0,-0.01112349029369913,-0.3056374731904844,0.0935379970545781
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-1,0,0.0,0.0,0.05169330947776073,0.3216534502263356,0.1061331402872693
5.894999999999973e-07,0,0,0.0,0.0,-0.1918568556847875,0.06973091989086688,0.04167145426207987
5.894999999999973e-07,1,0,0.0,0.0,-0.05043607299897563,-0.32185298428652703,0.10613314095370142
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-1,0,0.0,0.0,0.08899832549039245,0.32858132945250856,0.11588639200487177
5.904999999999972e-07,0,0,0.0,0.0,-0.2314351579396745,0.06733088653112862,0.058095680611629806
5.904999999999972e-07,1,0,0.0,0.0,-0.0877137340739055,-0.3289265776741918,0.11588639264564395
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.0,0.0,0.12332766704907577,0.32895667394068684,0.12342220678988705
5.914999999999972e-07,0,0,0.0,0.0,-0.2644538777962321,0.07417975286570705,0.07543848921668184
5.914999999999972e-07,1,0,0.0,0.0,-0.12204134703267086,-0.32943605906431545,0.12342220739737594
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.0,0.0,0.1545035892650396,0.32463442216340105,0.12925886714914536
5.924999999999972e-07,0,0,0.0,0.0,-0.29112541343589315,0.08707754456207217,0.0923365051151794
5.924999999999972e-07,1,0,0.0,0.0,-0.15323392028381505,-0.3252356582377041,0.12925886771485925
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.0,0.0,0.18265624695739088,0.3169046504322416,0.1337918620181406
5.934999999999972e-07,0,0,0.0,0.0,-0.3120567907310746,0.10386837448181341,0.10816807985887192
5.934999999999972e-07,1,0,0.0,0.0,-0.18141656675943535,-0.3176159502298335,0.13379186253518077
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-1,0,0.0,0.0,0.20802178969192878,0.30665801515441427,0.137312203245078
5.944999999999971e-07,0,0,0.0,0.0,-0.3279408943970225,0.1231105222179445,0.12270143089869406
5.944999999999971e-07,1,0,0.0,0.0,-0.20682195402700046,-0.3074685073877034,0.13731220370276892
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-1,0,0.0,0.0,0.23085168405266418,0.2945132688088961,0.14003056553445217
5.954999999999971e-07,0,0,0.0,0.0,-0.3394301767356772,0.14383663662378787,0.13590182291405667
5.954999999999971e-07,1,0,0.0,0.0,-0.2296991290079732,-0.2954130600630444,0.14003056592283344
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-1,0,0.0,0.0,0.251375613102706,0.2809066377462867,0.1420982379926849
5.964999999999971e-07,0,0,0.0,0.0,-0.34709375638342244,0.16539160336251885,0.14782845818317936
5.964999999999971e-07,1,0,0.0,0.0,-0.2502760684882522,-0.2818867287403855,0.142098238297892
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,0.0,0.0,0.2697891086689232,0.26615223935362653,0.14362317766932217
5.97499999999997e-07,0,0,0.0,0.0,-0.35141039718232614,0.18732586576501803,0.15858024723245376
5.97499999999997e-07,1,0,0.0,0.0,-0.2687470753905685,-0.2672043924511036,0.1436231778761473
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,0.0,0.0,0.286252043300373,0.2504824853545815,0.14468170776304676
5.98499999999997e-07,0,0,0.0,0.0,-0.3527755305875191,0.2093257097920287,0.16826782776124222
5.98499999999997e-07,1,0,0.0,0.0,-0.2852711129091858,-0.251599085839218,0.14468170785557563
5.98499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,0.0,0.0,0.30089148237626345,0.23407516441177728,0.14532686676098586
5.99499999999997e-07,0,0,0.0,0.0,-0.3515126525536214,0.23116753996579578,0.17699957643912073
5.99499999999997e-07,1,0,0.0,0.0,-0.2999745507463941,-0.23524909272100786,0.14532686672155834
5.99499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,0.0,0.0,0.3138059391493279,0.21707178260568813,0.14559432624900281
6.004999999999969e-07,0,0,0.0,0.0,-0.34788504012363275,0.25268760043448624,0.18487502455516014
6.004999999999969e-07,1,0,0.0,0.0,-0.3129553484752296,-0.21829630304128408,0.14559432606074454
6.004999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,0.0,0.0,0.3250697527523466,0.199590185797229,0.14550658642104417
6.014999999999969e-07,0,0,0.0,0.0,-0.34210626576207986,0.2737616451199574,0.1919821354124603
6.014999999999969e-07,1,0,0.0,0.0,-0.3242873841876348,-0.20085885225594396,0.14550658607283382
6.014999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,0.0,0.0,0.33473709177581507,0.18173343869917943,0.14507596335195883
6.024999999999969e-07,0,0,0.0,0.0,-0.3343490949821908,0.29429104254852256,0.19839653503970633
6.024999999999969e-07,1,0,0.0,0.0,-0.3340244233489724,-0.1830400159617649,0.14507596283689667
6.024999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,0.0,0.0,0.34284544309806897,0.16359625212790005,0.14430673156340668
6.034999999999968e-07,0,0,0.0,0.0,-0.3247528098415504,0.31419305860971913,0.20418166557851258
6.034999999999968e-07,1,0,0.0,0.0,-0.3422035824876427,-0.16493465074640043,0.14430673088421397
6.034999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,0.0,0.0,0.3494186024465925,0.14526981130450944,0.14319667781217763
6.044999999999968e-07,0,0,0.0,0.0,-0.3134291675675813,0.3333938523021441,0.20938930383497084
6.044999999999968e-07,1,0,0.0,0.0,-0.34884830086698765,-0.14663403412084827,0.14319667698033844
6.044999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,0.0,0.0,0.35446924774447014,0.12684557809494582,0.14173824827877152
6.054999999999968e-07,0,0,0.0,0.0,-0.3004672458535829,0.35182321770678565,0.21406014234839374
6.054999999999968e-07,1,0,0.0,0.0,-0.3539708989539564,-0.12822967679043712,0.141738247316052
6.054999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,0.0,0.0,0.3580012008369878,0.10841846175673933,0.1399194226504228
6.064999999999968e-07,0,0,0.0,0.0,-0.28593742097258446,0.36941041931590424,0.21822426661160518
6.064999999999968e-07,1,0,0.0,0.0,-0.3575748277324418,-0.1098165022130101,0.1399194215861855
6.064999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,0.0,0.0,0.36001149310306235,0.09008963959439095,0.13772441832854357
6.074999999999967e-07,0,0,0.0,0.0,-0.2698947064284125,0.38608066567712174,0.22190143296776843
6.074999999999967e-07,1,0,0.0,0.0,-0.3596567232683207,-0.0914956753041746,0.13772441719147235
6.074999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,0.0,0.0,0.36049235863160656,0.07196923751019034,0.135134311779577
6.084999999999967e-07,0,0,0.0,0.0,-0.2523816646087418,0.4017518906760224,0.22510108629243808
6.084999999999967e-07,1,0,0.0,0.0,-0.36020838941650807,-0.0733772907672214,0.13513431060637204
6.084999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
