wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.47649353056195065,-0.017511524418643783,0.0,0.0,0.22735273815485738
5.814999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-1,0,-0.4565214792939811,0.06708187725680372,0.0,0.0,0.21291183931306173
5.824999999999975e-07,0,0,0.3423235871985182,-0.31875177118420067,0.0,0.0,0.2187881299855265
5.824999999999975e-07,1,0,0.4565214790721586,-0.06708187826677299,0.0,0.0,0.21291183924602947
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-1,0,-0.42947301660638226,0.11104699983064305,0.0,0.0,0.19677850816437273
5.834999999999975e-07,0,0,0.2792575720660537,-0.38563445406018326,0.0,0.0,0.22669872371452277
5.834999999999975e-07,1,0,0.4294730162523732,-0.11104700081927613,0.0,0.0,0.19677850807986755
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-1,0,-0.39586505553237494,0.14927389750980408,0.0,0.0,0.17899183866941779
5.844999999999974e-07,0,0,0.20650701954975004,-0.4413384021977854,0.0,0.0,0.23742473437781506
5.844999999999974e-07,1,0,0.39586505503883174,-0.14927389847636802,0.0,0.0,0.1789918385672303
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-1,0,-0.3557358616965936,0.18132958800701252,0.0,0.0,0.15942842278381086
5.854999999999974e-07,0,0,0.12430013058523004,-0.4853225225371655,0.0,0.0,0.25098847334534274
5.854999999999974e-07,1,0,0.35573586104891475,-0.1813295889509987,0.0,0.0,0.15942842266535096
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-1,0,-0.30875780862485364,0.20623964052910876,0.0,0.0,0.13786617371239776
5.864999999999974e-07,0,0,0.03227308003592655,-0.5161455713880844,0.0,0.0,0.2674478025585374
5.864999999999974e-07,1,0,0.3087578077971741,-0.20623964144767207,0.0,0.0,0.13786617358018102
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-1,0,-0.25439703364511057,0.22216048015323275,0.0,0.0,0.11407312966934645
5.874999999999973e-07,0,0,-0.07024119344021851,-0.5309467179851188,0.0,0.0,0.2868382425950755
5.874999999999973e-07,1,0,0.2543970325950954,-0.22216048103865613,0.0,0.0,0.11407312952851714
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-1,0,-0.19224962690725297,0.2258917164838069,0.0,0.0,0.08798698662197857
5.884999999999973e-07,0,0,-0.1836328344190712,-0.5246836485106859,0.0,0.0,0.30901394889126704
5.884999999999973e-07,1,0,0.1922496255673826,-0.2258917173156733,0.0,0.0,0.08798698648262288
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-1,0,-0.12284875206165018,0.21220231850982132,0.0,0.0,0.060121639864048455
5.894999999999973e-07,0,0,-0.306668565217763,-0.4891044536409111,0.0,0.0,0.3332687754640955
5.894999999999973e-07,1,0,0.12284875032474181,-0.21220231923770327,0.0,0.0,0.06012163974621089
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-1,0,-0.04954339843195384,0.17321502058137575,0.0,0.0,0.03245799168319375
5.904999999999972e-07,0,0,-0.4334301214778262,-0.41188489642682163,0.0,0.0,0.3575108381088168
5.904999999999972e-07,1,0,0.04954339613143705,-0.17321502108433162,0.0,0.0,0.03245799162948194
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.017684604265238418,0.099090350902129,0.0,0.0,0.010131642869925147
5.914999999999972e-07,0,0,-0.5472283876985756,-0.2779813533567498,0.0,0.0,0.3767325411172328
5.914999999999972e-07,1,0,-0.017684607369797815,-0.09909035089020596,0.0,0.0,0.01013164297736805
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.056858327585852915,-0.016351086078072005,0.0,0.0,0.0035002274317926826
5.924999999999972e-07,0,0,-0.6123658590042168,-0.07901487250194011,0.0,0.0,0.3812352953504702
5.924999999999972e-07,1,0,-0.05685833175504678,0.016351087296423733,0.0,0.0,0.003500227945742231
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.0345349546311449,-0.16033097593858683,0.0,0.0,0.02689868493679494
5.934999999999972e-07,0,0,-0.576001728357011,0.16220291873466788,0.0,0.0,0.3580877779163092
5.934999999999972e-07,1,0,-0.034534959717918166,0.1603309799548032,0.0,0.0,0.02689868657598574
5.934999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,-0.07053093676171238,-0.2862334221954733,0.0,0.0,0.08690418502221675
5.944999999999971e-07,0,0,-0.407131019972357,0.3693529994823905,0.0,0.0,0.3021773056503705
5.944999999999971e-07,1,0,0.07053093360301656,0.2862334318579641,0.0,0.0,0.08690419010810091
5.944999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,-0.23037447018376284,-0.3376540331253188,0.0,0.0,0.16708264259824326
5.954999999999971e-07,0,0,-0.1544080261939509,0.4536797466749171,0.0,0.0,0.22966715109612879
5.954999999999971e-07,1,0,0.23037447811696285,0.33765404380910763,0.0,0.0,0.16708265346830578
5.954999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,-0.38224169381513873,-0.3033783347580584,0.0,0.0,0.23814712649123884
5.964999999999971e-07,0,0,0.0806633709390272,0.4012982037944769,0.0,0.0,0.1675468277799206
5.964999999999971e-07,1,0,0.3822417036652054,0.3033783348408732,0.0,0.0,0.23814713407169963
5.964999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,-0.4863628318615988,-0.21851785350205347,0.0,0.0,0.2842988565155787
5.97499999999997e-07,0,0,0.2365599664480249,0.2711756631536328,0.0,0.0,0.12949685801270316
5.97499999999997e-07,1,0,0.48636283733938895,0.21851785038972368,0.0,0.0,0.28429886048376657
5.97499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,-0.540914039854694,-0.12071201599394518,0.0,0.0,0.30715938931724796
5.98499999999997e-07,0,0,0.3128481696374703,0.12381891736892653,0.0,0.0,0.11320510154392846
5.98499999999997e-07,1,0,0.5409140427762433,0.12071201276516426,0.0,0.0,0.3071593916983568
5.98499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,-0.5599093811916819,-0.029787638349316956,0.0,0.0,0.3143858185448819
5.99499999999997e-07,0,0,0.3333377237356798,-0.009912579549559285,0.0,0.0,0.11121229729861075
5.99499999999997e-07,1,0,0.5599093827860878,0.029787635511463597,0.0,0.0,0.31438582016126165
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,-0.5570362930415742,0.048034631960187854,0.0,0.0,0.3125967576330493
6.004999999999969e-07,0,0,0.32040981931851764,-0.12097898812347137,0.0,0.0,0.11729836788310415
6.004999999999969e-07,1,0,0.5570362939000849,-0.04803463439607615,0.0,0.0,0.3125967588235065
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,-0.5415998474182342,0.11264492423672194,0.0,0.0,0.30601927367975146
6.014999999999969e-07,0,0,0.28900432410002397,-0.20985714741341552,0.0,0.0,0.1275635216690077
6.014999999999969e-07,1,0,0.5415998478352979,-0.11264492633984702,0.0,0.0,0.3060192746053274
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,-0.5191896626735685,0.16585661231737617,0.0,0.0,0.2970663216764902
6.024999999999969e-07,0,0,0.2479691456517279,-0.27986235763451417,0.0,0.0,0.13981163641599653
6.024999999999969e-07,1,0,0.519189662805131,-0.1658566141556451,0.0,0.0,0.2970663224228801
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,-0.49301649402804076,0.20973455629099355,0.0,0.0,0.2870538474862811
6.034999999999968e-07,0,0,0.20231742562654498,-0.3345537007130486,0.0,0.0,0.15285851937294864
6.034999999999968e-07,1,0,0.4930164939627986,-0.20973455791695422,0.0,0.0,0.2870538481039905
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,-0.4649005899030094,0.24607260957345894,0.0,0.0,0.27668428767445813
6.044999999999968e-07,0,0,0.15484919691114296,-0.37696130951782125,0.0,0.0,0.16607810265741657
6.044999999999968e-07,1,0,0.46490058969382747,-0.24607261102586162,0.0,0.0,0.2766842881947535
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,-0.4358727983247423,0.2762986058873122,0.0,0.0,0.2663260159347137
6.054999999999968e-07,0,0,0.1071228664780941,-0.40947418202537655,0.0,0.0,0.17914441426783478
6.054999999999968e-07,1,0,0.4358727980053714,-0.27629860719539695,0.0,0.0,0.26632601637914755
6.054999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,-0.4065178656313581,0.3015129581548858,0.0,0.0,0.25616683901278486
6.064999999999968e-07,0,0,0.060003886978517995,-0.43392535323840753,0.0,0.0,0.19189167863560752
6.064999999999968e-07,1,0,0.4065178652240803,-0.3015129593391239,0.0,0.0,0.25616683939577967
6.064999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,-0.37716716741455,0.3225556088860137,0.0,0.0,0.24629719299934222
6.074999999999967e-07,0,0,0.013969791674693255,-0.451712567877504,0.0,0.0,0.20423939905792302
6.074999999999967e-07,1,0,0.3771671669350481,-0.3225556099618422,0.0,0.0,0.24629719333166653
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,-0.34800707946089404,0.34006820218357453,0.0,0.0,0.23675530949126955
6.084999999999967e-07,0,0,-0.03071990683347492,-0.46390567300029467,0.0,0.0,0.21615218611771372
6.084999999999967e-07,1,0,0.3480070789207494,-0.3400682031622483,0.0,0.0,0.2367553097809528
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
