wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.4765276859175464,-0.01657883509541056,0.0,0.0,0.2273534932190526
5.814999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-1,0,-0.4563903427538994,0.06797244716035983,0.0,0.0,0.21291239853198965
5.824999999999975e-07,0,0,0.34232456056151883,-0.3187490624163591,0.0,0.0,0.21878706955494495
5.824999999999975e-07,1,0,0.45665245691406625,-0.06618860973674204,0.0,0.0,0.21291239846453586
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-1,0,-0.4292559039078102,0.1118849526672793,0.0,0.0,0.19677887367307054
5.834999999999975e-07,0,0,0.27925861285821596,-0.38563227707457104,0.0,0.0,0.22669762597721366
5.834999999999975e-07,1,0,0.4296898107217293,-0.11020680627981344,0.0,0.0,0.19677887358847188
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-1,0,-0.3955731916289367,0.15004627398146217,0.0,0.0,0.17899203427122348
5.844999999999974e-07,0,0,0.2065081222614924,-0.4413365510442934,0.0,0.0,0.23742355584763972
5.844999999999974e-07,1,0,0.396156468651337,-0.1484994495446068,0.0,0.0,0.178992034169349
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-1,0,-0.35538136988788854,0.1820235387891614,0.0,0.0,0.15942848673672158
5.854999999999974e-07,0,0,0.12430137505118166,-0.48532085036678346,0.0,0.0,0.25098715964035234
5.854999999999974e-07,1,0,0.35608990294173537,-0.18063351749061782,0.0,0.0,0.15942848661808787
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-1,0,-0.3083547614800135,0.20684171900731732,0.0,0.0,0.137866155649298
5.864999999999974e-07,0,0,0.03227461666398734,-0.5161440048648562,0.0,0.0,0.26744628463874004
5.864999999999974e-07,1,0,0.3091606289996613,-0.20563526203848978,0.0,0.0,0.13786615551710457
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-1,0,-0.2539631490909138,0.22265625557182214,0.0,0.0,0.11407308924143827
5.874999999999973e-07,0,0,-0.07023915202483377,-0.5309452848594108,0.0,0.0,0.28683643399160863
5.874999999999973e-07,1,0,0.2548312260282885,-0.22166220999864875,0.0,0.0,0.11407308910056572
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-1,0,-0.19180891403269912,0.22626606133101054,0.0,0.0,0.08798699001265199
5.884999999999973e-07,0,0,-0.18363002957372054,-0.5246825318589148,0.0,0.0,0.3090117469991266
5.884999999999973e-07,1,0,0.1926915702837401,-0.22551485231588184,0.0,0.0,0.08798698987346755
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-1,0,-0.1224354499612012,0.21244130019623522,0.0,0.0,0.060121745436268734
5.894999999999973e-07,0,0,-0.3066647508679814,-0.4891040860156998,0.0,0.0,0.3332660763821742
5.894999999999973e-07,1,0,0.12326461594299296,-0.21196126951687738,0.0,0.0,0.0601217453187799
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-1,0,-0.04920704491205189,0.1733114883808868,0.0,0.0,0.03245820527377495
5.904999999999972e-07,0,0,-0.4334252449900904,-0.4118860823718674,0.0,0.0,0.3575075878463646
5.904999999999972e-07,1,0,0.049883871830733215,-0.17311789205963465,0.0,0.0,0.03245820521999634
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.017875602321461688,0.09905692971973219,0.0,0.0,0.010131812483855007
5.914999999999972e-07,0,0,-0.547223028096023,-0.27798528536106465,0.0,0.0,0.37672886135585326
5.914999999999972e-07,1,0,-0.01748840959373766,-0.09912602141259348,0.0,0.0,0.010131812591208277
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.056824286925467676,-0.016458859691644456,0.0,0.0,0.003499893646937115
5.924999999999972e-07,0,0,-0.6123619139645176,-0.07902257397454227,0.0,0.0,0.3812316808718492
5.924999999999972e-07,1,0,-0.056888169364023806,0.016236697557573888,0.0,0.0,0.0034998941611659824
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.03422202195960251,-0.16039328331706568,0.0,0.0,0.026897152120232012
5.934999999999972e-07,0,0,-0.5760023960697196,0.16219231238888834,0.0,0.0,0.35808510647611286
5.934999999999972e-07,1,0,-0.03484849351789189,0.16025834225123264,0.0,0.0,0.02689715376157977
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,-0.0710862207296148,-0.28609091773744166,0.0,0.0,0.08690126398947114
5.944999999999971e-07,0,0,-0.4071381204807599,0.36934361009303224,0.0,0.0,0.30217615146515964
5.944999999999971e-07,1,0,0.06996779074735171,0.28636650874709435,0.0,0.0,0.08690126907406485
5.944999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,-0.23102802968228162,-0.3372022666628246,0.0,0.0,0.16707931914142385
5.954999999999971e-07,0,0,-0.15441884779953607,0.45367588549353904,0.0,0.0,0.22966698963408302
5.954999999999971e-07,1,0,0.22970867506553838,0.33810243212820873,0.0,0.0,0.16707933001137507
5.954999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,-0.382828785129547,-0.3026330451521968,0.0,0.0,0.23814463874185643
5.964999999999971e-07,0,0,0.08065347719923821,0.4012999964904003,0.0,0.0,0.16754667056752334
5.964999999999971e-07,1,0,0.3816433508744514,0.3041266168161303,0.0,0.0,0.238144646322705
5.964999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,-0.48678594181123275,-0.21757078106519104,0.0,0.0,0.2842975979183662
5.97499999999997e-07,0,0,0.23655324620734386,0.2711804149705091,0.0,0.0,0.12949625575480977
5.97499999999997e-07,1,0,0.48593208556798706,0.2194712056274377,0.0,0.0,0.28429760188401454
5.97499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,-0.541147764614797,-0.11965866881814666,0.0,0.0,0.30715910017092257
5.98499999999997e-07,0,0,0.31284444765591757,0.1238243134108159,0.0,0.0,0.11320410902079611
5.98499999999997e-07,1,0,0.5406760768735108,0.1217722564827149,0.0,0.0,0.3071591025522227
5.98499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,-0.559966608359081,-0.028696860947930565,0.0,0.0,0.31438611230543734
5.99499999999997e-07,0,0,0.333336068950953,-0.009907639899106317,0.0,0.0,0.11121109619204486
5.99499999999997e-07,1,0,0.5598502037601547,0.030884676980636946,0.0,0.0,0.314386113922485
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,-0.5569421344399912,0.04912027500775447,0.0,0.0,0.3125973425314107
6.004999999999969e-07,0,0,0.32040940845092547,-0.12097482221424267,0.0,0.0,0.11729709663363962
6.004999999999969e-07,1,0,0.5571298182639175,-0.046943682472985075,0.0,0.0,0.31259734372291015
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,-0.541379799312774,0.11370085392124556,0.0,0.0,0.3060199712863599
6.014999999999969e-07,0,0,0.28900461056162885,-0.20985373670798346,0.0,0.0,0.1275622557361824
6.014999999999969e-07,1,0,0.5418199464683557,-0.11158457698611723,0.0,0.0,0.3060199722121426
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,-0.5188658129947297,0.16686911404285748,0.0,0.0,0.29706703311613
6.024999999999969e-07,0,0,0.24796980458201534,-0.2798595792524601,0.0,0.0,0.13981040808380685
6.024999999999969e-07,1,0,0.5195138837160047,-0.1648404030833718,0.0,0.0,0.29706703386237493
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,-0.492606981928262,0.2106961864445915,0.0,0.0,0.2870545216267651
6.034999999999968e-07,0,0,0.20231827454600504,-0.33455142018761314,0.0,0.0,0.15285733696482157
6.034999999999968e-07,1,0,0.49342650472778665,-0.20876974559528877,0.0,0.0,0.28705452224380207
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,-0.46442009974396486,0.24697949557482238,0.0,0.0,0.276684900280588
6.044999999999968e-07,0,0,0.15485013779816859,-0.3769594108923216,0.0,0.0,0.16607696263639796
6.044999999999968e-07,1,0,0.4653816125645463,-0.24516291621563194,0.0,0.0,0.27668490080053043
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,-0.4353332529579982,0.27714890641102574,0.0,0.0,0.2663265574558199
6.054999999999968e-07,0,0,0.10712384981688539,-0.40947257376417195,0.0,0.0,0.17914330786464586
6.054999999999968e-07,1,0,0.4364128729910023,-0.27544575180509695,0.0,0.0,0.26632655789973575
6.054999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,-0.40592905342582614,0.30230598951660603,0.0,0.0,0.2561673077128015
6.064999999999968e-07,0,0,0.06000489065582171,-0.4339239660793982,0.0,0.0,0.19189059524069182
6.064999999999968e-07,1,0,0.4071071977285459,-0.3007175379875549,0.0,0.0,0.2561673080956859
6.064999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,-0.37653724396255694,0.32329134703057866,0.0,0.0,0.2462975911557642
6.074999999999967e-07,0,0,0.013970808832886483,-0.4517113507231529,0.0,0.0,0.20423832787158028
6.074999999999967e-07,1,0,0.37779761167410736,-0.3218175820266799,0.0,0.0,0.24629759148815847
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,-0.34734295096115897,0.3407469966420138,0.0,0.0,0.23675564130295862
6.084999999999967e-07,0,0,-0.03071887477379187,-0.4639045889280088,0.0,0.0,0.21615111689583272
6.084999999999967e-07,1,0,0.3486717484502039,-0.3393871733373055,0.0,0.0,0.23675564159320847
6.084999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
