wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.05928676306799744,-0.22926805302942735,0.0,0.0,0.056078760414985176
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-1,0,-0.03812614101425501,0.22078010459841063,0.0,0.0,0.050197457215123996
5.824999999999975e-07,0,0,-0.427256087503492,0.26915693250091555,0.0,0.0,0.254993218622094
5.824999999999975e-07,1,0,0.03898853698471905,-0.22062944408006882,0.0,0.0,0.05019745761128902
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-1,0,-0.02165019659749312,0.2104076671725389,0.0,0.0,0.04474011741770001
5.834999999999975e-07,0,0,-0.4434507983822103,0.30596696052623934,0.0,0.0,0.290264391519485
5.834999999999975e-07,1,0,0.022472188581129676,-0.21032146482082223,0.0,0.0,0.04474011782400222
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-1,0,-0.008800439515863198,0.19895515401481578,0.0,0.0,0.03966060104473144
5.844999999999974e-07,0,0,-0.4529182046418633,0.34660679897935615,0.0,0.0,0.32527117319472454
5.844999999999974e-07,1,0,0.009577779497027877,-0.19891924897302557,0.0,0.0,0.03966060147208622
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.00046631924710964327,0.1868658154983573,0.0,0.0,0.034919050455506334
5.854999999999974e-07,0,0,-0.45573482661796544,0.390670620139162,0.0,0.0,0.3603177656324244
5.854999999999974e-07,1,0,0.00026385301638287524,-0.18686621229855016,0.0,0.0,0.03491905091722108
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.006032222409478025,0.17455680801866807,0.0,0.0,0.030506466932863553
5.864999999999974e-07,0,0,-0.4515205939735725,0.4381068625758591,0.0,0.0,0.3958084698183104
5.864999999999974e-07,1,0,-0.005350104481337896,-0.1745790475001176,0.0,0.0,0.030506467444009554
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.007587515842951868,0.1625452169178401,0.0,0.0,0.026478517939534735
5.874999999999973e-07,0,0,-0.4392104590823196,0.48903427675039424,0.0,0.0,0.43206035120408315
5.874999999999973e-07,1,0,-0.006952320767187424,-0.16257362565551234,0.0,0.0,0.026478518522828533
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.004622104454982108,0.15163335757943558,0.0,0.0,0.02301403898040574
5.884999999999973e-07,0,0,-0.41673381523714753,0.5434327204977383,0.0,0.0,0.4689861944696819
5.884999999999973e-07,1,0,-0.004029569686430917,-0.15165026288365124,0.0,0.0,0.023014039664538338
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-1,0,-0.003500809438755685,0.14320857655796695,0.0,0.0,0.02052095206648556
5.894999999999973e-07,0,0,-0.38060129581840824,0.6004924491859552,0.0,0.0,0.5054485279079985
5.894999999999973e-07,1,0,0.004060362480186941,-0.14319380693519193,0.0,0.0,0.020520952888063528
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-1,0,-0.017213114271931087,0.13970050054558006,0.0,0.0,0.01981252115562417
5.904999999999972e-07,0,0,-0.32561852252156154,0.6572088984071767,0.0,0.0,0.5379509583546993
5.904999999999972e-07,1,0,0.017758854336393317,-0.1396321783908481,0.0,0.0,0.01981252214951486
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,-0.03575174347791342,0.14505251204893102,0.0,0.0,0.0223184184134158
5.914999999999972e-07,0,0,-0.24568109428633103,0.7056992811978058,0.0,0.0,0.5583706755728288
5.914999999999972e-07,1,0,0.03631825336119925,-0.14491171124396404,0.0,0.0,0.022318419582862275
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,-0.055008264722882234,0.1643074501794594,0.0,0.0,0.030022847372298232
5.924999999999972e-07,0,0,-0.13821964697767833,0.7298069365130053,0.0,0.0,0.5517228353931318
5.924999999999972e-07,1,0,0.05564986262030943,-0.1640912591953734,0.0,0.0,0.030022848553982528
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,-0.06515666013713173,0.2000069902620814,0.0,0.0,0.04424818651392202
5.934999999999972e-07,0,0,-0.015094424338917261,0.7066798232357209,0.0,0.0,0.49962421421459297
5.934999999999972e-07,1,0,0.0659376699629599,-0.19975087132149627,0.0,0.0,0.044248186913841185
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,-0.053669162955054105,0.24491647220843252,0.0,0.0,0.06286445741132005
5.944999999999971e-07,0,0,0.0886309620612162,0.6248495470639134,0.0,0.0,0.3982924039018744
5.944999999999971e-07,1,0,0.05462573645283184,-0.24470488976483246,0.0,0.0,0.06286445415783305
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,-0.017745617360851198,0.2815257863680709,0.0,0.0,0.07957167532567846
5.954999999999971e-07,0,0,0.13478693000091188,0.5087863048619794,0.0,0.0,0.2770310205141778
5.954999999999971e-07,1,0,0.01884552277815292,-0.281454279846288,0.0,0.0,0.0795716653725745
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,0.030044695571614793,0.297043740752283,0.0,0.0,0.08913766765210052
5.964999999999971e-07,0,0,0.12024965367482698,0.4042632014410662,0.0,0.0,0.17788871524829591
5.964999999999971e-07,1,0,-0.028883776305890025,-0.29715886144247244,0.0,0.0,0.08913766146747523
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,0.07486452705645832,0.29307507392541315,0.0,0.0,0.09149769636777355
5.97499999999997e-07,0,0,0.07320268774953732,0.33697851628685477,0.0,0.0,0.1189131539326463
5.97499999999997e-07,1,0,-0.07371877387700906,-0.29336536353246984,0.0,0.0,0.09149769414246776
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,0.11018749327333913,0.27798724617861836,0.0,0.0,0.08941819271183395
5.98499999999997e-07,0,0,0.020656914886559605,0.30531065392847867,0.0,0.0,0.09364130353486584
5.98499999999997e-07,1,0,-0.10910042773367186,-0.27841567606267825,0.0,0.0,0.08941819200910837
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,0.13602919547441727,0.2586305211994714,0.0,0.0,0.08539368851732747
5.99499999999997e-07,0,0,-0.02434688647422713,0.2977188770913942,0.0,0.0,0.0892293006575496
5.99499999999997e-07,1,0,-0.13501756970256198,-0.25916007461934093,0.0,0.0,0.08539368840508853
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,0.1545448202477241,0.23867156758583688,0.0,0.0,0.08084821863928206
6.004999999999969e-07,0,0,-0.05846029134922065,0.3039640999128915,0.0,0.0,0.09581177970049007
6.004999999999969e-07,1,0,-0.15361104272343332,-0.23927362229361976,0.0,0.0,0.0808482187720903
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,0.16787539464573226,0.21965663540951538,0.0,0.0,0.07643118560688912
6.014999999999969e-07,0,0,-0.08235211498396208,0.317417010367353,0.0,0.0,0.10753542931287999
6.014999999999969e-07,1,0,-0.16701581585297065,-0.22031092369775135,0.0,0.0,0.07643118584558982
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,0.17761915162460043,0.20208354765402045,0.0,0.0,0.07238632325627754
6.024999999999969e-07,0,0,-0.09776905826296949,0.33425153610340685,0.0,0.0,0.12128287814111502
6.024999999999969e-07,1,0,-0.17682816477751656,-0.20277604316509792,0.0,0.0,0.07238632354027819
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,0.1848668456502,0.1860041894100567,0.0,0.0,0.0687733090987471
6.034999999999968e-07,0,0,-0.10644694731358746,0.3523578409409359,0.0,0.0,0.13548700066493957
6.034999999999968e-07,1,0,-0.18413863299240457,-0.186725127501928,0.0,0.0,0.06877330940092274
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,0.19034423775243842,0.17130589141486727,0.0,0.0,0.06557663727899911
6.044999999999968e-07,0,0,-0.10981582527175418,0.3705947192510063,0.0,0.0,0.1493999614168486
6.044999999999968e-07,1,0,-0.18967341628904116,-0.1720483441939164,0.0,0.0,0.06557663758662423
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,0.19453516157469997,0.157831354346568,0.0,0.0,0.06275466550376653
6.054999999999968e-07,0,0,-0.10898000063041847,0.3883524236148622,0.0,0.0,0.1626942454649434
6.054999999999968e-07,1,0,-0.19391695928903552,-0.15859028567698757,0.0,0.0,0.062754665811014
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,0.1977670579837694,0.1454257970119631,0.0,0.0,0.0602604716601203
6.064999999999968e-07,0,0,-0.10477324434209055,0.4053102670752201,0.0,0.0,0.17525384532655366
6.064999999999968e-07,1,0,-0.1971973051771804,-0.1461974513979806,0.0,0.0,0.060260471964406925
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,0.2002664945747259,0.13395301470830942,0.0,0.0,0.05805007899869328
6.074999999999967e-07,0,0,-0.09782237184912453,0.4213040644864428,0.0,0.0,0.18706633118698515
6.074999999999967e-07,1,0,-0.1997415520437992,-0.13473452299197058,0.0,0.0,0.05805007929873959
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,0.20219450334854586,0.12329875648192991,0.0,0.0,0.05608520053435537
6.084999999999967e-07,0,0,-0.08860076377079185,0.4362534853757968,0.0,0.0,0.1981671988432982
6.084999999999967e-07,1,0,-0.20171117709846575,-0.1240878796009136,0.0,0.0,0.056085200830299435
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
