wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,-0.02224841777256044,-0.018176171954769917,0.0008253653203117477
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-1,0,0.0,0.0,-0.023600850440526944,0.08058212901846484,0.007050479658664636
5.824999999999975e-07,0,0,0.0,0.0,0.6444424390888117,-0.3847615284145627,0.5633474910466472
5.824999999999975e-07,1,0,0.0,0.0,0.023600851505841715,-0.08058213263750975,0.007050480292210004
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-1,0,0.0,0.0,-0.03481731463743194,0.16265973757913052,0.027670435627873538
5.834999999999975e-07,0,0,0.0,0.0,0.5776097849657369,-0.5708626854555119,0.6595172693336435
5.834999999999975e-07,1,0,0.0,0.0,0.034817314672673724,-0.1626597411733677,0.02767043679960296
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-1,0,0.0,0.0,-0.006211053962781639,0.2404534479758,0.05785643783477934
5.844999999999974e-07,0,0,0.0,0.0,0.4368727287720917,-0.7089440096589055,0.6934593899760199
5.844999999999974e-07,1,0,0.0,0.0,0.006211053140638339,-0.2404534511918882,0.057856439371205604
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.0,0.0,0.04959738626120339,0.294909954019866,0.08943178170394249
5.854999999999974e-07,0,0,0.0,0.0,0.2658330956194701,-0.7743239626756266,0.6702448339003155
5.854999999999974e-07,1,0,0.0,0.0,-0.04959738764307717,-0.2949099566737643,0.08943178340633919
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.0,0.0,0.11466746343496503,0.32163476286950166,0.11659754785672959
5.864999999999974e-07,0,0,0.0,0.0,0.10380474200406287,-0.7763215923027604,0.6134506391380234
5.864999999999974e-07,1,0,0.0,0.0,-0.11466746509835293,-0.3216347649511732,0.11659754957727843
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.0,0.0,0.17672818209118998,0.3260422957720132,0.13753642897754176
5.874999999999973e-07,0,0,0.0,0.0,-0.030797390593952034,-0.7377201573052625,0.5451795097618978
5.874999999999973e-07,1,0,0.0,0.0,-0.17672818384623665,-0.32604229736486023,0.13753643063654516
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.0,0.0,0.2305917054009012,0.3156482170456186,0.15280633152377399
5.884999999999973e-07,0,0,0.0,0.0,-0.13547401759653654,-0.6782853745307689,0.47842425874609207
5.884999999999973e-07,1,0,0.0,0.0,-0.23059170714296673,-0.3156482182566982,0.15280633309173594
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-1,0,0.0,0.0,0.27533099150699863,0.29642924623354877,0.16367745290681682
5.894999999999973e-07,0,0,0.0,0.0,-0.21447194369229994,-0.610494446782919,0.41870168418393533
5.894999999999973e-07,1,0,0.0,0.0,-0.27533099318957205,-0.29642924715936225,0.16367745438222245
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-1,0,0.0,0.0,0.3117756754613897,0.272292699404993,0.17134738595866367
5.904999999999972e-07,0,0,0.0,0.0,-0.27336393616067145,-0.541020338556579,0.36743084832513107
5.904999999999972e-07,1,0,0.0,0.0,-0.3117756770709473,-0.2722927001224387,0.1713473873530159
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.0,0.0,0.34120699355541956,0.24557874485690695,0.1767311323766219
5.914999999999972e-07,0,0,0.0,0.0,-0.31700908958656937,-0.47302665168435903,0.3242489760842215
5.914999999999972e-07,1,0,0.0,0.0,-0.3412069950978041,-0.24557874542278807,0.17673113370710347
5.914999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.0,0.0,0.3648418429413985,0.2176328112505283,0.18047361089368416
5.924999999999972e-07,0,0,0.0,0.0,-0.349124418987655,-0.4078051365935139,0.28819288936552223
5.924999999999972e-07,1,0,0.0,0.0,-0.36484184443125117,-0.21763281170582807,0.18047361217898172
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.0,0.0,0.3836841852138008,0.1892138397217581,0.18301543112542937
5.934999999999972e-07,0,0,0.0,0.0,-0.372408090091387,-0.34572267874742674,0.25821195616581105
5.934999999999972e-07,1,0,0.0,0.0,-0.38368418667156917,-0.1892138400930015,0.1830154323845635
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,0.0,0.0,0.3985170108965606,0.16074631433591102,0.1846551855465089
5.944999999999971e-07,0,0,0.0,0.0,-0.3887794328537768,-0.2867215692250163,0.23335870566896016
5.944999999999971e-07,1,0,0.0,0.0,-0.39851701234394304,-0.16074631463972133,0.18465518679779472
5.944999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,0.0,0.0,0.40993711096929725,0.13246712753230627,0.18559597482651422
5.954999999999971e-07,0,0,0.0,0.0,-0.39959631051733613,-0.2305712208071703,0.2128402992435762
5.954999999999971e-07,1,0,0.0,0.0,-0.4099371124294491,-0.13246712777467573,0.18559597608786704
5.954999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,0.0,0.0,0.41839598813666423,0.10450919502231917,0.1859773747330688
5.964999999999971e-07,0,0,0.0,0.0,-0.40582051157346455,-0.17699012923796653,0.1960157934614206
5.964999999999971e-07,1,0,0.0,0.0,-0.4183959896316727,-0.10450919520051584,0.1859773760213263
5.964999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,0.0,0.0,0.4242353143723329,0.0769486706286656,0.18589669987211102
5.97499999999997e-07,0,0,0.0,0.0,-0.40813562160329486,-0.12570220304671242,0.18237572947230482
5.97499999999997e-07,1,0,0.0,0.0,-0.4242353159227514,-0.07694867073082114,0.18589670120331697
5.97499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,0.0,0.0,0.42771464876403187,0.049831549404126846,0.1854230040833551
5.98499999999997e-07,0,0,0.0,0.0,-0.407028857040295,-0.07646060044906022,0.17151871388455975
5.98499999999997e-07,1,0,0.0,0.0,-0.4277146503852304,-0.049831549409864506,0.18542300547074764
5.98499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,0.0,0.0,0.42903215435580366,0.023188645817112788,0.18460630276601364
5.99499999999997e-07,0,0,0.0,0.0,-0.4028473885210542,-0.029055876440821138,0.16313026239397743
5.99499999999997e-07,1,0,0.0,0.0,-0.42903215605677425,-0.023188645697987263,0.18460630422003108
5.99499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,0.0,0.0,0.4283397531177609,-0.0029559859722693717,0.18348368195405262
6.004999999999969e-07,0,0,0.0,0.0,-0.39583709136652745,0.016683122036608294,0.15696532946240097
6.004999999999969e-07,1,0,0.0,0.0,-0.428339754898003,0.002955986250968507,0.18348368348079724
6.004999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,0.0,0.0,0.42575408526927166,-0.028580327106420115,0.18208337622098422
6.014999999999969e-07,0,0,0.0,0.0,-0.3861692889493096,0.06089141040575605,0.15283448358881757
6.014999999999969e-07,1,0,0.0,0.0,-0.42575408711482937,0.028580327582751787,0.18208337781971914
6.014999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,0.0,0.0,0.4213643672873835,-0.05366173269807914,0.18042751157565712
6.024999999999969e-07,0,0,0.0,0.0,-0.37395927517585426,0.10367100136378946,0.15059321601382114
6.024999999999969e-07,1,0,0.0,0.0,-0.4213643691708809,0.05366173340870272,0.18042751323920103
6.024999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,0.0,0.0,0.4152379671138334,-0.07817539012389754,0.17853396095385252
6.034999999999968e-07,0,0,0.0,0.0,-0.3592791624324265,0.14509401954747192,0.15013379106658808
6.034999999999968e-07,1,0,0.0,0.0,-0.41523796899386634,0.07817539109873978,0.17853396266759203
6.034999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,0.0,0.0,0.4074242896414996,-0.10209333716043081,0.17641760128243397
6.044999999999968e-07,0,0,0.0,0.0,-0.34216676459996664,0.18520532137278392,0.15137910586160516
6.044999999999968e-07,1,0,0.0,0.0,-0.407424291464927,0.10209333841681405,0.17641760302478787
6.044999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,0.0,0.0,0.39795739609090985,-0.12538369360735888,0.17409115972608136
6.054999999999968e-07,0,0,0.0,0.0,-0.32263166778863506,0.22402439434363453,0.15427812232110844
6.054999999999968e-07,1,0,0.0,0.0,-0.3979573977994034,0.12538369514666572,0.17409116147190465
6.054999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,0.0,0.0,0.38685765898650254,-0.1480098754807837,0.1715657715563542
6.064999999999968e-07,0,0,0.0,0.0,-0.30065927365009126,0.2615464150747512,0.1588025260702545
6.064999999999968e-07,1,0,0.0,0.0,-0.38685766052188497,0.1480098772864834,0.17156577327882586
6.064999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,0.0,0.0,0.37413266970532016,-0.16992961819957286,0.1688513296822828
6.074999999999967e-07,0,0,0.0,0.0,-0.27621335979880557,0.2977423734450262,0.16494434107602185
6.074999999999967e-07,1,0,0.0,0.0,-0.37413267101779357,0.16992962024173836,0.16885133135841
6.074999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,0.0,0.0,0.3597775597866171,-0.19109365624578473,0.16595667798339497
6.084999999999967e-07,0,0,0.0,0.0,-0.24923754960454914,0.33255815504076724,0.1727142826169991
6.084999999999967e-07,1,0,0.0,0.0,-0.35977756083532214,0.19109365848199875,0.16595667959264865
