wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-1,0,-0.2784458308153928,0.13039435982850528,9.141254539763459e-18,2.4089102469020695e-17,0.09453476977356007
5.744999999999977e-07,0,0,-0.13703638908597987,0.3786273897112771,-3.6990157497475405e-17,-4.81333269946799e-18,0.16213767217329933
5.744999999999977e-07,1,0,0.2784458322937544,-0.13039435855030596,-9.141254571627153e-18,-2.40891021794535e-17,0.09453477026350735
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-1,0,-0.2514364377385889,0.17380654363160275,1.2575573104429053e-17,2.065162921627693e-17,0.09342899683183556
5.754999999999977e-07,0,0,-0.15283826952680157,0.296605778814789,-4.240007350421513e-17,-7.889727168873952e-19,0.11133452465827479
5.754999999999977e-07,1,0,0.2514364393129437,-0.17380654277641186,-1.257557303317052e-17,-2.0651629049729365e-17,0.09342899732626031
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-1,0,-0.21674732597685895,0.20541502442632817,1.4521713568721236e-17,1.709169580032202e-17,0.08917473557818775
5.764999999999977e-07,0,0,-0.1913938234218817,0.2373771334497609,-4.5321338141596705e-17,4.948121306067061e-18,0.09297949912887203
5.764999999999977e-07,1,0,0.21674732755892462,-0.2054150239237641,-1.4521713489940092e-17,-1.7091695701928983e-17,0.08917473605753636
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-1,0,-0.17972246079294774,0.22531345065828476,1.5501578145836887e-17,1.3481064085532149e-17,0.08306631396101598
5.774999999999976e-07,0,0,-0.24010685983002522,0.20294131740569366,-4.621001649019985e-17,1.1453743665033719e-17,0.09883648244779387
5.774999999999976e-07,1,0,0.17972246233352873,-0.22531345044271564,-1.5501578070056653e-17,-1.3481064019489755e-17,0.08306631441762873
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,-1,0,-0.1440085548860377,0.23542756922505445,1.5569413065759083e-17,9.74760776130124e-18,0.07616460423158274
5.784999999999976e-07,0,0,-0.2897355559453501,0.19027196736998936,-4.513473671968738e-17,1.838538721164888e-17,0.12015011394580741
5.784999999999976e-07,1,0,0.14400855636217327,-0.23542756924308766,-1.5569412989700837e-17,-9.747607714154161e-18,0.07616460466522608
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-1,0,-0.11155044050224683,0.2381447361613591,1.4512274678448614e-17,5.9578743760022544e-18,0.06915641613760865
5.794999999999976e-07,0,0,-0.33493138674673256,0.194608194417538,-4.181292284206171e-17,2.534608028372953e-17,0.1500513831625436
5.794999999999976e-07,1,0,0.11155044190772126,-0.23814473637303363,-1.4512274598242565e-17,-5.957874344759271e-18,0.06915641655198959
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-1,0,-0.08311817763676398,0.23558595005880567,1.2020937997132841e-17,2.485546110219711e-18,0.06240937131876674
5.804999999999976e-07,0,0,-0.37325492407293165,0.21140889382981853,-3.5863722950109864e-17,3.150396937506553e-17,0.18401295873503748
5.804999999999976e-07,1,0,0.08311817897342115,-0.23558595043829447,-1.2020937911158191e-17,-2.4855460973050253e-18,0.06240937171977221
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-1,0,-0.058837492495813534,0.22938309858935232,7.997837053330545e-18,1.1959647459348955e-19,0.05607845644164745
5.814999999999975e-07,0,0,-0.40399021988247136,0.23709839829252977,-2.7349414942362005e-17,3.541607689350593e-17,0.21942374823357064
5.814999999999975e-07,1,0,0.05883749377023493,-0.2293830991225683,-7.997836964368214e-18,-1.1959648507341045e-19,0.056078456836236426
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-1,0,-0.03855658557442346,0.22070493269103272,3.0206619600775547e-18,-1.5440335625720513e-19,0.05019727760531114
5.824999999999975e-07,0,0,-0.4272562553204056,0.2691574411720234,-1.7524587963297614e-17,3.548107787735242e-17,0.25499363584868684
5.824999999999975e-07,1,0,0.038556586792787895,-0.22070493337538014,-3.0206618761173617e-18,1.5440331872440944e-19,0.050197278001340766
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-1,0,-0.022060715097710213,0.210364843260822,-1.5334655868510368e-18,2.090097407810478e-18,0.04474004243077254
5.834999999999975e-07,0,0,-0.44345028807052495,0.3059673459434084,-8.883279273954305e-18,3.1253128314793974e-17,0.29026417477348493
5.834999999999975e-07,1,0,0.02206071626547394,-0.2103648441042764,1.5334656549953622e-18,-2.0900974705101983e-18,0.04474004283716225
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-1,0,-0.0091888380865932,0.19893762330800674,-4.286147154553906e-18,6.110733257293356e-18,0.03966061271282
5.844999999999974e-07,0,0,-0.45291717220295247,0.34660697866109824,-3.652778494726103e-18,2.430478078295771e-17,0.32527036253289393
5.844999999999974e-07,1,0,0.009188839204893322,-0.19893762433012124,4.286147198581116e-18,-6.110733336952824e-18,0.03966061314004584
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.00010135020256564579,0.18686659227624963,-4.8363091283057484e-18,1.05123035125886e-17,0.034919133580801676
5.854999999999974e-07,0,0,-0.4557333947519028,0.3906705600512234,-2.2290018560245536e-18,1.7116880944283466e-17,0.3603164135828302
5.854999999999974e-07,1,0,-0.00010134913896234077,-0.18686659351051307,4.836309145831785e-18,-1.0512303598689688e-17,0.03491913404187129
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.005691161366082245,0.17456867010050392,-3.709352875093936e-18,1.425174190549253e-17,0.03050660989835335
5.864999999999974e-07,0,0,-0.4515188497743181,0.4381065602559928,-3.490596671722334e-18,1.1360423949774755e-17,0.3958066298408611
5.864999999999974e-07,1,0,-0.00569116037426774,-0.1745686715975347,3.7093528685451065e-18,-1.425174198945166e-17,0.030506610409733553
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.007269817252348605,0.16256033843059567,-1.6677552965343478e-18,1.696469534137881e-17,0.026478713873552346
5.874999999999973e-07,0,0,-0.4392084492783549,0.4890337493044486,-6.0582120763871126e-18,7.488600738220215e-18,0.4320580698762635
5.874999999999973e-07,1,0,-0.00726981637262553,-0.16256034026466618,1.6677552703312171e-18,-1.696469541789251e-17,0.026478714457055737
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.004325644379470261,0.15164292649628738,7.1795900352499745e-19,1.871372019850947e-17,0.02301428835565606
5.884999999999973e-07,0,0,-0.4167315345481124,0.5434319908889214,-8.97620251016047e-18,5.265173365263918e-18,0.4689835006083213
5.884999999999973e-07,1,0,-0.004325643693951195,-0.15164292877239996,-7.179590451459214e-19,-1.871372026487148e-17,0.02301428904003819
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-1,0,-0.003780869606116478,0.14320256079276483,3.1270964888799724e-18,1.970185434068897e-17,0.02052126839258396
5.894999999999973e-07,0,0,-0.38059866604590453,0.6004915176113547,-1.1748357342396965e-17,4.269400588240173e-18,0.5054454073191099
5.894999999999973e-07,1,0,0.0037808699318645765,-0.14320256365205916,-3.127096542289492e-18,-1.9701854395646527e-17,0.02052126921396374
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,-1,0,-0.01748634316019746,0.1396680688814926,5.4105226592646755e-18,2.0130470002416924e-17,0.019812941662201548
5.904999999999972e-07,0,0,-0.3256153724301541,0.6572076715138223,-1.4171808968379932e-17,4.122560971037744e-18,0.5379472942594481
5.904999999999972e-07,1,0,0.017486342795451876,-0.1396680724884684,-5.410522721707502e-18,-2.0130470045417152e-17,0.019812942657004118
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,-1,0,-0.03603533750186608,0.1449843849839968,7.512519244232411e-18,2.0157518528001412e-17,0.022319017438061188
5.914999999999972e-07,0,0,-0.24567719996668458,0.7056974212832237,-1.619358888184234e-17,4.5420230232954436e-18,0.558366136989262
5.914999999999972e-07,1,0,0.03603533579663102,-0.14498438944348546,-7.51251931340429e-18,-2.0157518558758593e-17,0.02231901860827622
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,-1,0,-0.055329073979589416,0.16420238167386728,9.421985178472291e-18,1.9896557137856426e-17,0.030023728574809266
5.924999999999972e-07,0,0,-0.1382150068856971,0.7298036741567401,-1.782671152336822e-17,5.331851895993503e-18,0.5517167909410905
5.924999999999972e-07,1,0,0.055329069711949966,-0.16420238670819892,-9.42198525263221e-18,-1.989655715609648e-17,0.03002372975585871
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,-1,0,-0.06554622346729277,0.1998826703175797,1.11467380357922e-17,1.9426592618791035e-17,0.044249389304110535
5.934999999999972e-07,0,0,-0.015089912018627527,0.7066741583772815,-1.9108350870678457e-17,6.3600435198227e-18,0.4996160715629691
5.934999999999972e-07,1,0,0.0655462146763111,-0.1998826741994849,-1.1146738113227638e-17,-1.942659262421332e-17,0.04424938970353049
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,-1,0,-0.054144973443382066,0.2448144305790531,1.2701132223280188e-17,1.8802187774845936e-17,0.06286578356893056
5.944999999999971e-07,0,0,0.08863336255454063,0.6248414858013818,-2.0080935867655465e-17,7.538322507208742e-18,0.39828275533620305
5.944999999999971e-07,1,0,0.0541449593545319,-0.24481442704713172,-1.2701132302330182e-17,-1.8802187767079813e-17,0.06286578031391929
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,-1,0,-0.01829179291732377,0.28149271738769716,1.4100491935985673e-17,1.8061258581125846e-17,0.07957273963044019
5.954999999999971e-07,0,0,0.13478580063151457,0.5087778213306778,-2.0784418468962652e-17,8.807458995800721e-18,0.2770220835298695
5.954999999999971e-07,1,0,0.018291787705949476,-0.28149270004593285,-1.4100492014875246e-17,-1.806125855978399e-17,0.07957272967662907
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,-1,0,0.029468340704195583,0.2971024628755627,1.5358829041306222e-17,1.723054240273587e-17,0.08913825655058363
5.964999999999971e-07,0,0,0.12024576361596884,0.4042565535303402,-2.1253647311315192e-17,1.0127341189896995e-17,0.17788240473981626
5.964999999999971e-07,1,0,-0.029468332449714866,-0.2971024532872869,-1.535882911801559e-17,-1.7230542367549064e-17,0.08913825036669142
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-1,0,0.07429529101725017,0.2932202060254726,1.6488078718134403e-17,1.6329295862949014e-17,0.0914978794889585
5.97499999999997e-07,0,0,0.07319783102637412,0.33697439928062356,-2.151793811415776e-17,1.1470443401588523e-17,0.11890966823750274
5.97499999999997e-07,1,0,-0.074295283675025,-0.2932202040884287,-1.648807879041394e-17,-1.6329295813790308e-17,0.09149787726201221
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,0.10964688125637538,0.2782008219278096,1.7498002369456786e-17,1.5371768545403017e-17,0.0894181358905585
